timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128209811,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128209814,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209815,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128209818,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209822,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209825,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209829,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209833,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209836,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209840,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209844,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209848,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209851,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209855,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209859,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209862,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209866,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209870,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128209878,8,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601128209886,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128209890,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128209922,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128209929,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209933,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209937,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209941,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209945,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209943,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601128209949,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128209954,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128209954,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128209960,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128209960,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128209965,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209967,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128209969,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128209973,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128209975,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209979,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128209979,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128209985,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209984,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128209990,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209991,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128209995,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209999,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128210004,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128209997,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601128210008,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128210012,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128210010,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128210018,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128210018,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128210022,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128210026,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210026,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128210032,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128210032,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210036,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128210041,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128210039,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128210045,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128210046,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210051,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128210052,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210057,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128210058,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210064,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210064,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128210070,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210076,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210083,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210090,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128210096,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128210102,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210108,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210115,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128210120,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210126,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210132,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128210139,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128210627,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,9,0,0
1601128210636,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601128210642,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128210645,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210647,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210649,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210651,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210653,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210655,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210657,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210659,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210661,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210663,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128210668,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210670,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210672,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210674,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210676,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210679,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128210681,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128210683,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210685,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210687,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210689,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210692,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210694,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210696,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210699,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210701,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128210700,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128210704,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128210705,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210708,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210711,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210714,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210717,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210720,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210724,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128210727,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210730,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210734,6,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128210740,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210743,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210746,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128210750,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210753,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210756,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210760,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210763,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210764,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128210766,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210769,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128210769,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128210773,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210773,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128210776,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128210777,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210780,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128210781,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210784,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210784,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210787,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210788,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210790,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210791,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210793,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210795,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210796,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128210798,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128210799,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128210802,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128210805,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
