timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128254332,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254326,10,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,10,0,0
1601128254336,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254335,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128254340,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254340,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254344,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254343,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128254348,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254348,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254351,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128254352,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254350,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128254356,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254356,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254356,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254359,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128254360,3,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254360,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254365,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254364,3,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254364,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254367,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254368,3,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254368,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128254370,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254372,3,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254374,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254373,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128254375,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254377,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254380,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254378,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128254380,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254383,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254384,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254384,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254386,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254388,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254388,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254389,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254393,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254392,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128254392,5,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128254394,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254397,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254398,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254400,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254397,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128254399,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128254403,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254402,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254403,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254404,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128254406,7,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601128254406,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,8,0,0
1601128254414,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254413,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254413,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254417,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254413,8,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601128254418,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254418,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254421,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,7,0,0
1601128254424,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254428,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254422,10,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254421,11,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,11,0,0
1601128254432,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128254433,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254432,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254431,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254435,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-2,true,,384,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128254437,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254437,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254440,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254437,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128254442,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254443,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254444,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254447,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254446,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128254450,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254449,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254452,4,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254453,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254457,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254457,3,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128254456,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254460,3,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128254460,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128254462,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128254464,4,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128254466,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128254467,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128254464,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601128254471,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128254472,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254477,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254475,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254476,8,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601128254483,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254483,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254485,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128254489,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128254490,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254492,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128254497,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254497,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128254499,7,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128254504,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254506,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254507,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128254511,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254513,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254519,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254520,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254526,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254526,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254533,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254533,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254540,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128254540,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254544,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254549,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128254549,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254555,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128254556,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254560,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254565,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128254565,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254571,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128254573,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254579,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254586,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128254592,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254598,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128254605,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128254611,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254620,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254629,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128254638,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254647,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254655,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254663,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128254670,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128254678,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601128254689,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128255317,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128255322,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128255324,4,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128255327,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128255329,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
