timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126928732,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126928736,6,UC7 change price,200,HTTP/1.1 200,UC7 2-2,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126928739,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126928731,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126928746,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126928728,27,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,27,0,0
1601126928751,6,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126928758,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126928750,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126928763,7,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126928755,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126928770,5,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126928775,7,UC3 order products,200,HTTP/1.1 200,UC3 3-2,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126928774,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126928769,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126928790,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126928789,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,26,0,0
1601126928807,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126928816,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126928821,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126928837,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126928834,59,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,58,0,0
1601126928852,50,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,50,0,0
1601126928893,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126928903,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126928912,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126928917,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126928927,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126928933,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126928943,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126928950,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126928959,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126928969,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126928974,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126928983,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126928989,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126928997,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126929007,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126929011,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126929020,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126929026,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126929037,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929040,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126929052,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929056,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-2,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126929067,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126929082,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126929099,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-2,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929600,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601126929605,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929609,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929612,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929616,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929620,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929623,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929627,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929630,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929633,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929635,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929638,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929641,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929644,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929647,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929650,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126929653,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929657,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126929659,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126929660,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126929666,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-3,true,,460,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126929666,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126929668,7,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126929673,4,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126929675,4,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929677,4,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126929680,5,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929681,4,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126929686,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929685,5,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929689,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929692,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929690,7,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929696,2,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126929697,4,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929699,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929703,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929702,4,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929706,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929707,6,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929709,9,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601126929713,6,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929719,5,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126929720,4,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929725,4,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126929724,6,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601126929730,4,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126929730,5,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126929714,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,23,0,0
1601126929734,4,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126929738,3,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126929736,6,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929741,5,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126929727,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,4,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126929742,6,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,4,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929746,5,UC7 change price,200,HTTP/1.1 200,UC7 2-3,true,,127,0,1,4,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601126929748,5,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126929737,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,17,0,0
1601126929753,6,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126929759,7,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929748,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601126929754,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126929766,5,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126929771,6,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126929777,7,UC3 order products,200,HTTP/1.1 200,UC3 3-3,true,,231,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126929767,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126929770,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,19,0,0
1601126929790,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126929804,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126929785,33,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,32,0,0
1601126929817,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126929818,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929831,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126929833,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929848,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,19,0,0
1601126929848,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,21,0,0
1601126929868,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929869,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126929884,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126929885,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126929898,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126929898,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126929911,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126929916,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126929924,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126929930,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126929941,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126929945,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126929956,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126929957,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601126929968,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126929972,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,17,0,0
1601126929984,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126929999,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126929990,26,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,26,0,0
1601126930013,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126930017,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126930031,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126930045,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126930061,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126930594,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126930600,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126930604,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126930607,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126930610,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
