timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128082015,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128082018,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082020,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128082024,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082025,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-7,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128082030,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082038,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082045,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082052,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082059,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082065,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082798,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601128082804,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082808,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082811,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082814,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082816,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082819,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082821,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082825,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082828,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082825,6,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128082830,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082833,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082832,5,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128082836,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082837,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082839,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128082841,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082843,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128082845,5,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128082848,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082850,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128082854,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128082850,9,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601128082857,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082860,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128082860,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082864,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082867,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082871,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082874,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082878,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082879,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082881,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082886,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082885,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128082890,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082891,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082894,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082897,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082897,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128082901,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082900,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128082901,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082904,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128082908,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128082907,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082906,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128082912,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128082912,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128082917,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128082921,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128082919,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128082919,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128082925,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128082928,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128082928,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082932,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082934,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082933,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601128082938,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082941,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082943,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082942,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128082949,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082948,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082949,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128082954,8,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601128082955,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082957,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128082962,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128082962,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082964,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128082967,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082970,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082973,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082972,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128082978,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082978,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128082979,8,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,8,0,0
1601128082984,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128082985,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128082987,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128082993,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128082992,8,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,8,0,0
1601128082999,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128083000,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128083004,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128083008,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128083010,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128083015,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128083015,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128083021,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128083022,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128083027,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128083029,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128083036,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128083043,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128083050,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128083057,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128083796,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,5,0,0
1601128083801,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083804,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083807,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083809,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083811,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083814,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083816,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083819,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083818,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128083822,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083824,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083824,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083827,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083830,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083828,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128083832,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083833,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128083835,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083836,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083838,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083840,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083840,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083843,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083844,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083846,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128083848,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,384,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128083848,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083852,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128083855,8,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,8,0,0
1601128083863,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128083868,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083872,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128083875,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083879,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083878,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128083884,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128083884,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128083888,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128083888,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128083893,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128083893,5,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
