timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601125893379,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125893396,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-3,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125893394,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125893410,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125893431,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125893446,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125893463,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125893476,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-3,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125893840,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125893826,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125893846,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125893847,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125893853,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125893854,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125893852,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125893861,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125893860,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125893862,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125893868,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125893850,26,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,26,0,0
1601125893854,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125893871,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125893874,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125893872,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125893880,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125893882,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125893888,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125893886,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125893889,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125893877,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,122,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601125893877,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125893896,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125893894,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125893903,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125893906,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125893895,20,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,19,0,0
1601125893909,9,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125893912,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125893900,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,24,0,0
1601125893919,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125893918,9,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125893915,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125893898,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601125893927,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125893925,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125893928,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125893935,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125893933,10,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125893924,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125893938,11,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125893943,9,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125893930,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125893941,18,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,18,0,0
1601125893952,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125893950,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125893960,7,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601125893945,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601125893959,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125893963,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125893967,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125893969,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125893975,5,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125893971,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125893967,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601125893958,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601125893978,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125893980,8,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601125893982,12,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125893991,5,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601125893988,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601125893994,13,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601125893996,12,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125894000,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125893987,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125893986,28,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,27,0,0
1601125894008,10,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,122,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125894010,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125894007,14,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601125894020,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125894022,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125894019,14,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125894014,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601125894028,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125894011,27,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,27,0,0
1601125894036,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601125894033,14,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,14,0,0
1601125894043,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125894031,18,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601125894033,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125894047,9,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601125894050,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125894049,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,11,0,0
1601125894038,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601125894057,6,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601125894059,11,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601125894063,10,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601125894061,12,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601125894056,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601125894070,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125894074,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601125894073,11,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601125894062,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,24,0,0
1601125894082,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125894077,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601125894088,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601125894084,12,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601125894079,18,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601125894094,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-4,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601125894098,12,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601125894087,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601125894097,17,UC7 change price,200,HTTP/1.1 200,UC7 2-4,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601125894093,23,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601125894111,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125894112,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125894119,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125894116,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125894129,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125894127,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601125894138,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125894133,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125894147,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125894144,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125894150,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125894158,10,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601125894159,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125894168,8,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,8,0,0
1601125894164,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601125894177,9,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601125894173,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125894186,7,UC3 order products,201,HTTP/1.1 201,UC3 3-4,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601125894181,17,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601125894188,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601125894198,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,12,0,0
1601125894206,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,14,0,0
1601125894211,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125894220,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601125894224,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125894235,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125894238,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,14,0,0
1601125894248,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,12,0,0
1601125894252,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,13,0,0
1601125894261,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-4,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,13,0,0
1601125894265,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-4,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
