timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601126982915,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126982928,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-7,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983419,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126983423,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601126983427,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983430,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983432,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983435,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983437,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983439,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983442,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983444,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983446,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126983449,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983452,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983454,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983457,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983459,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126983462,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983465,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983467,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126983470,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-8,true,,455,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126983482,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126983486,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983489,4,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126983493,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983496,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983498,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983501,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983504,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983506,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983509,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983512,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983514,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983517,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983520,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983522,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983525,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983528,2,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126983530,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983533,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983536,3,UC7 change price,200,HTTP/1.1 200,UC7 2-8,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126983542,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126983549,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983554,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983558,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983562,6,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126983568,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983572,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983576,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983580,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983585,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983589,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983593,7,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,7,0,0
1601126983600,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983604,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983594,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126983608,5,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126983614,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126983609,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126983618,3,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126983622,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126983626,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126983630,4,UC3 order products,200,HTTP/1.1 200,UC3 3-8,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126983621,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601126983636,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601126983646,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126983657,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126983662,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,20,0,0
1601126983673,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,18,0,0
1601126983682,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126983698,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126983692,24,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,24,0,0
1601126983711,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,16,0,0
1601126983716,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126983727,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983732,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126983739,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601126983744,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126983752,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983756,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601126983765,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126983768,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126983777,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126983782,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126983788,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983793,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126983801,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983807,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601126983814,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601126983818,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,16,0,0
1601126983829,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983834,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126983842,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126983849,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601126983854,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126983862,14,UC4 receive order,200,HTTP/1.1 200,UC4 4-8,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,14,0,0
1601126983866,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126983877,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601126983887,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126983899,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601126983911,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-8,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601126984403,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601126984410,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984413,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984416,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984419,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984422,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984425,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984428,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984431,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984433,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984436,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984439,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984441,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601126984444,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984446,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984449,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984451,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984453,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984456,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984458,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-9,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601126984486,4,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601126984491,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984494,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984497,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984500,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984503,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984505,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984508,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984511,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984513,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984516,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984519,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984522,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984525,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984528,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984530,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984533,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984536,3,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601126984539,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984542,2,UC7 change price,200,HTTP/1.1 200,UC7 2-9,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601126984543,6,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601126984549,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126984554,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126984559,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126984563,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601126984568,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126984573,3,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126984577,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601126984581,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126984585,4,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601126984589,5,UC3 order products,200,HTTP/1.1 200,UC3 3-9,true,,232,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
